form	lemma	POS	morph
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
འདམ་རྫབ་	འདམ་རྫབ་	NO_POS
རབ་ཏུ་	རབ་ཏུ་	NO_POS
སྐེམས་	སྐེམས་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
། །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
དྲན་པ་	དྲན་པ་	VERB
ཉེ་	ཉེ་	VERB
བཞག་	བཞག་	VERB
འོད་ཟེར་	འོད་ཟེར་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
སྤྲོ་བ་	སྤྲོ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཕྱི་	ཕྱི་	OTHER
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
འདི་	འདི་	DET
བརྩམ་	བརྩམ་	VERB
མོ་	མོ་	PRON
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
། །		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཁབ་	ཁབ་	NOUN
ཏུ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ན་	ན་	ADP
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ཕན་	ཕན་	NOUN
བཞེད་པ་	བཞེད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
མདོ་	མདོ་	NOUN
འདི་	འདི་	DET
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
། །		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
རབ་ཏུ་	རབ་ཏུ་	NO_POS
འཁོར་བ་	འཁོར་བ་	NOUN
ཡི་	ཡི་	ADP
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
འདི་	འདི་	DET
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
མ་	མ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
དོན་	དོན་	NOUN
དང་སེམས་	དང་སེམས་	NO_POS
ཅན་	ཅན་	PART
བདག་	བདག་	PRON
རྣམ་རིག་	རྣམ་རིག་	OTHER
།		PUNCT
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཀུན་རྟོག་	ཀུན་རྟོག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
བྱུང་	བྱུང་	VERB
སྟེ་	སྟེ་	PART
གཟུང་	གཟུང་	VERB
དང་	དང་	NO_POS
འཛིན་པ་	འཛིན་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
མེད་	མེད་	VERB
བཞིན་	བཞིན་	NOUN
བདག་	བདག་	PRON
དང་	དང་	NO_POS
གཞན་	གཞན་	DET
དུ་	ལ་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
། །		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དོན་	དོན་	NOUN
འདི་	འདི་	DET
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
གང་	གང་	NO_POS
། །		PUNCT
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
ཆོ་	ཆོ་	NOUN
མིན་	མིན་	AUX
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
བསྒོམ་པ་	བསྒོམ་པ་	VERB
འི་	གི་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
མོ་	མོ་	VERB
བྱ་	བྱ་	VERB
རྟོགས་	རྟོགས་	VERB
བྱ་	བྱ་	VERB
མངོན་དུ་	མངོན་དུ་	NO_POS
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
དྲན་པ་	དྲན་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
འདས་པ་	འདས་པ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
འབྲས་བུ་	འབྲས་བུ་	NOUN
རབ་	རབ་	ADV
ལྡན་པ་	ལྡན་པ་	VERB
། །		PUNCT
བརྟག་	བརྟག་	VERB
བྱ་	བྱ་	VERB
ཟག་བཅས་	ཟག་བཅས་	NOUN
ཟག་མེད་	ཟག་མེད་	ADJ
ཉིད་	ཉིད་	DET
། །		PUNCT
འདོད་	འདོད་	VERB
དང་	དང་	NO_POS
གཟུགས་	གཟུགས་	NOUN
དང་	དང་	NO_POS
གཟུགས་	གཟུགས་	NOUN
མེད་	མེད་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ཟག་པ་	ཟག་པ་	VERB
རགས་པ་	རགས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རགས་པ་	རགས་པ་	VERB
བཅོམ་	བཅོམ་	VERB
དང་	དང་	NO_POS
བག་	བག་	NOUN
ལ་	ལ་	ADP
ཉལ་	ཉལ་	NO_POS
། །		PUNCT
བསམ་གཏན་	བསམ་གཏན་	NOUN
བཅས་པ་	བཅས་པ་	VERB
གོ་རིམ་	གོ་རིམ་	NOUN
བཞིན་	བཞིན་	NOUN
། །		PUNCT
ཟག་མེད་	ཟག་མེད་	ADJ
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
འདས་པ་	འདས་པ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
ཐབས་	ཐབས་	NOUN
དང་	དང་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱིས་	གིས་	PART
ཟིན་པ་	ཟིན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
དགེ་	དགེ་	NOUN
དང་	དང་	NO_POS
མི་དགེ་	མི་དགེ་	NOUN
ཡི་	ཡི་	ADP
། །		PUNCT
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	ADP
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བརྟག་པ་	བརྟག་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
སྲོག་གཅོད་	སྲོག་གཅོད་	NOUN
མ་	མ་	PART
བྱིན་ལེན་པ་	བྱིན་ལེན་པ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
འདོད་ལོག་	འདོད་ལོག་	NO_POS
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
། །		PUNCT
བརྫུན་	བརྫུན་	NOUN
དང་	དང་	NO_POS
ཕྲ་མ་	ཕྲ་མ་	NOUN
ཚིག་རྩུབ་	ཚིག་རྩུབ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ངག་ཀྱལ་	ངག་ཀྱལ་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
ངག་	ངག་	NOUN
ལ་	ལ་	ADP
བཞི་	བཞི་	NUM
། །		PUNCT
རྣབ་	རྣབ་	NO_POS
སེམས་	སེམས་	NOUN
གནོད་སེམས་	གནོད་སེམས་	NOUN
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
བལྟ་	བལྟ་	VERB
། །		PUNCT
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
གསུམ་	གསུམ་	NUM
མོ་	མོ་	PRON
མི་དགེ་	མི་དགེ་	NOUN
བཅུ་	བཅུ་	NUM
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
། །		PUNCT
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ནི་	ནི་	NO_POS
བསྡུས་པ་	བསྡུས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
"།

།"		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
ངོ་བོ་	ངོ་བོ་	NOUN
དབྱེ་བ་	དབྱེ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
བཞི་	བཞི་	NUM
ཤེས་བྱ་	ཤེས་བྱ་	VERB
། །		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
ནི་	ནི་	NO_POS
ཐོག་མེད་	ཐོག་མེད་	PROPN
བག་ཆགས་	བག་ཆགས་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
འདུ་བྱེད་	འདུ་བྱེད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམས་	རྣམས་	DET
བསགས་པ་	བསགས་པ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
གཞན་	གཞན་	DET
དུ་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
གྱིས་	གིས་	PART
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
བདག་ཉིད་	བདག་ཉིད་	NOUN
དོ་	གོ་	PART
། །		PUNCT
སྲོག་གཅོད་པ་	སྲོག་གཅོད་པ་	NOUN
ཡི་	ཡི་	ADP
ངོ་བོ་	ངོ་བོ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
མཚོན་ཆ་	མཚོན་ཆ་	NOUN
དུག་	དུག་	NOUN
དང་	དང་	NO_POS
སྔགས་	སྔགས་	NOUN
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
སྲོག་	སྲོག་	NOUN
གི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ཕྲལ་བ་	ཕྲལ་བ་	NO_POS
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
ཡི་	ཡི་	ADP
དབྱེ་བ་	དབྱེ་བ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
དགུ་	དགུ་	NUM
།		PUNCT
ཕ་མ་	ཕ་མ་	NOUN
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
གསོད་	གསོད་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
། །		PUNCT
ལམ་	གམ་	PART
གནས་	གནས་	NOUN
གསོད་པ་	གསོད་པ་	VERB
ས་	གིས་	PART
འབྲིང་པོ་	འབྲིང་པོ་	ADJ
སྟེ་	སྟེ་	PART
། །		PUNCT
དུད་འགྲོ་	དུད་འགྲོ་	NOUN
གསོད་	གསོད་	NO_POS
སོགས་	སོགས་	DET
ཆུང་བ་	ཆུང་བ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
བྱ་	བྱ་	VERB
ཟིན་	ཟིན་	VERB
བྱ་	བྱ་	VERB
དང་	དང་	NO_POS
བྱེད་	བྱེད་	VERB
འགྱུར་	འགྱུར་	VERB
གྱི་	གི་	PART
། །		PUNCT
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
། །		PUNCT
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
གཏི་མུག་	གཏི་མུག་	NOUN
གི་	གི་	PART
།		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
རྐྱེན་	རྐྱེན་	NOUN
བྱ་	བྱ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
། །		PUNCT
ཕན་པ་	ཕན་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
སྨན་	སྨན་	NOUN
བྱིན་	བྱིན་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ལམ་	གམ་	PART
ཞུགས་མེ་	ཞུགས་མེ་	NO_POS
འབའ་	འབའ་	VERB
ཕན་སེམས་	ཕན་སེམས་	NO_POS
ཀྱིས་	གིས་	PART
། །		PUNCT
བདེགས་		NON_WORD
དང་	དང་	NO_POS
མི་	མི་	PART
འདོད་	འདོད་	VERB
མཚོན་	མཚོན་	NOUN
ལྷུང་བ་	ལྷུང་བ་	VERB
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
སྡིག་	སྡིག་	NOUN
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
མ་	མ་	PART
བྱིན་ལེན་པ་	བྱིན་ལེན་པ་	NO_POS
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
བདག་	བདག་	PRON
གིར་		NON_WORD
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
རྫ་	རྫ་	NOUN
། །		PUNCT
རྐུ་བ་	རྐུ་བ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ཀྱིས་	གིས་	PART
བླངས་པ་	བླངས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
ཐབས་	ཐབས་	NOUN
ཀྱིས་	གིས་	PART
ལེན་པ་	ལེན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
མ་	མ་	PART
མཐོང་	མཐོང་	VERB
ལེན་པ་	ལེན་པ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
། །		PUNCT
གཞན་	གཞན་	DET
ནི་	ནི་	NO_POS
སྲོག་གཅོད་	སྲོག་གཅོད་	NOUN
སྐབས་	སྐབས་	NOUN
བཞིན་	བཞིན་	NOUN
ནོ་	གོ་	PART
།		PUNCT
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
གཡེམས་པ་	གཡེམས་པ་	NON_WORD
ནི་	ནི་	NO_POS
། །		PUNCT
བདག་	བདག་	PRON
གམ་	གམ་	PART
གཞན་	གཞན་	DET
གྱི་	གི་	PART
ཆུང་མ་	ཆུང་མ་	NOUN
ལ་	ལ་	ADP
། །		PUNCT
གནས་མ་	གནས་མ་	PROPN
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཚུལ་ལྡན་	ཚུལ་ལྡན་	NO_POS
ཕལ་པ་	ཕལ་པ་	NOUN
ཕྱོགས་མཐུན་	ཕྱོགས་མཐུན་	NO_POS
བཅའ་	བཅའ་	VERB
། །		PUNCT
དབྱེ་བ་	དབྱེ་བ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
དབྱེ་བ་	དབྱེ་བ་	VERB
ཅི་རིགས་	ཅི་རིགས་	OTHER
སྦྱར་	སྦྱར་	VERB
།		PUNCT
བརྫུན་	བརྫུན་	NOUN
ནི་	ནི་	NO_POS
བདག་གཞན་	བདག་གཞན་	NOUN
སླུ་བྱེད་པ་	སླུ་བྱེད་པ་	NO_POS
འི་	གི་	PART
། །		PUNCT
ངག་	ངག་	NOUN
གི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
བརྫུན་	བརྫུན་	NOUN
དང་	དང་	NO_POS
ཕལ་པ་	ཕལ་པ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཞ་	ཞ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
། །		PUNCT
ཕྲ་མ་	ཕྲ་མ་	NOUN
མཐུན་པ་	མཐུན་པ་	VERB
འབྱེད་པ་	འབྱེད་པ་	VERB
འི་	གི་	PART
ངག་	ངག་	NOUN
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
དང་	དང་	NO_POS
བསམ་པ་	བསམ་པ་	VERB
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
དབྱེ་བ་	དབྱེ་བ་	VERB
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ཚིག་རྩུབ་	ཚིག་རྩུབ་	NOUN
བདག་གཞན་	བདག་གཞན་	NOUN
གདུང་བ་	གདུང་བ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
ངག་	ངག་	NOUN
སྟེ་	སྟེ་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
སྔ་མ་	སྔ་མ་	ADJ
བཞིན་	བཞིན་	NOUN
། །		PUNCT
འཁྱལ་བ་	འཁྱལ་བ་	NO_POS
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
ནི་	ནི་	NO_POS
འབྲེལ་	འབྲེལ་	VERB
མེད་	མེད་	VERB
དུ་	ལ་	PART
། །		PUNCT
བརྗོད་པ་	བརྗོད་པ་	VERB
འོ་	གོ་	PART
ཡུལ་	ཡུལ་	NOUN
དང་	དང་	NO_POS
བསམ་སྦྱོར་	བསམ་སྦྱོར་	NOUN
གྱི་	གི་	PART
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ཅན་	ཅན་	PART
དང་	དང་	NO_POS
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ཆུང་	ཆུང་	VERB
། །		PUNCT
བདུན་པོ་	བདུན་པོ་	NUM
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
སྦྱོར་བ་	སྦྱོར་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དངོ་	དངོ་	NOUN
རྗེས་	རྗེས་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ལྕི་བ་	ལྕི་བ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
གཉིས་	གཉིས་	NUM
འབྲིང་	འབྲིང་	NOUN
གཅིག་	གཅིག་	NUM
ནི་	ནི་	NO_POS
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཡང་	ཀྱང་	PART
། །		PUNCT
བརྣབ་སེམས་	བརྣབ་སེམས་	NOUN
གཞན་	གཞན་	DET
གྱི་	གི་	PART
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
ལ་	ལ་	ADP
།		PUNCT
གདུང་པ་	གདུང་པ་	NOUN
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཆགས་པ་	ཆགས་པ་	VERB
ས་	གིས་	PART
བསྐྱེད་	བསྐྱེད་	VERB
"།

།"		PUNCT
གནོད་སེམས་	གནོད་སེམས་	NOUN
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
གདུང་བ་	གདུང་བ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
བསམ་པ་	བསམ་པ་	VERB
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
གིས་	གིས་	PART
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
། །		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
གང་ཟག་	གང་ཟག་	NOUN
ལྟ་བ་	ལྟ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
མེད་	མེད་	VERB
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
ཁྱད་གསོད་པ་	ཁྱད་གསོད་པ་	NO_POS
། །		PUNCT
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
ལྟ་བ་	ལྟ་བ་	VERB
ཞེ་	ཅེས་	PART
བརྗོད་	བརྗོད་	VERB
དེ་	དེ་	DET
། །		PUNCT
གཏི་མུག་	གཏི་མུག་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
མ་རིག་པ་	མ་རིག་པ་	NOUN
། །		PUNCT
ཆུང་	ཆུང་	VERB
འབྲིང་	འབྲིང་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
ཡུལ་དུས་	ཡུལ་དུས་	OTHER
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ཅི་རིགས་	ཅི་རིགས་	OTHER
སྦྱར་	སྦྱར་	VERB
། །		PUNCT
བྱ་	བྱ་	VERB
དང་	དང་	NO_POS
བྱེད་	བྱེད་	VERB
དུ་	ལ་	PART
བཅུག་པ་	བཅུག་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཡིད་	ཡིད་	NOUN
རང་	རང་	PRON
དབྱེ་བ་	དབྱེ་བ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
བརྗོད་	བརྗོད་	VERB
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
འི་	གི་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་	མེད་	VERB
། །		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
མཐུན་	མཐུན་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
གང་	གང་	NO_POS
གང་	གང་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
བྱེད་	བྱེད་	VERB
འདོད་པ་	འདོད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
མྱོང་བ་	མྱོང་བ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
མཐུན་	མཐུན་	VERB
རྣམ་སྨིན་	རྣམ་སྨིན་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འབྱུང་	འབྱུང་	VERB
། །		PUNCT
དབང་	དབང་	NOUN
འབྲས་	འབྲས་	NOUN
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
ལ་	ལ་	ADP
སྣང་	སྣང་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
གང་	གང་	NO_POS
སྐྱེས་པ་	སྐྱེས་པ་	VERB
། །		PUNCT
