form	lemma	POS	morph
ཏེ་	སྟེ་	PART
།		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
མཐུན་	མཐུན་	VERB
།		PUNCT
རྣམ་སྨིན་	རྣམ་སྨིན་	NOUN
།		PUNCT
དབང་	དབང་	NOUN
འབྲས་	འབྲས་	NOUN
།		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
བུ་	བུ་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
།		PUNCT
བྲལ་འབྲས་	བྲལ་འབྲས་	NO_POS
ངོས་བཟུང་བ་	ངོས་བཟུང་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
མུ་བཞི་	མུ་བཞི་	NO_POS
བསྟན་པ་	བསྟན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དཀར་བ་	དཀར་བ་	VERB
འི་	གི་	PART
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
ལ་	ལ་	ADP
དྲུག་	དྲུག་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
དགེ་	དགེ་	NOUN
བཅུ་	བཅུ་	NUM
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
རྣམ་སྨིན་	རྣམ་སྨིན་	NOUN
གྱི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
གཞན་	གཞན་	DET
སྔ་མ་	སྔ་མ་	ADJ
དང་	དང་	NO_POS
སྦྱར་བ་	སྦྱར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཆུང་	ཆུང་	VERB
འབྲིང་	འབྲིང་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
གོ་རིམས་	གོ་རིམས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཞ་	ཞ་	NOUN
ལ་	ལ་	ADP
ཟག་མེད་	ཟག་མེད་	ADJ
དང་	དང་	NO_POS
མཚུངས་ལྡན་	མཚུངས་ལྡན་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འོ་	གོ་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
ལ་	ལ་	ADP
བདུན་	བདུན་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
དགེ་	དགེ་	NOUN
མི་དགེ་	མི་དགེ་	NOUN
འདོད་ཁམས་	འདོད་ཁམས་	NOUN
ཀྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
བསྟན་	བསྟན་	VERB
།		PUNCT
གཟུགས་ཁམས་	གཟུགས་ཁམས་	NO_POS
དང་	དང་	NO_POS
གཟུགས་	གཟུགས་	NOUN
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
སེམས་པ་	སེམས་པ་	VERB
ས་	གིས་	PART
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
དུ་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
བ་	བ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཁམས་	ཁམས་	NOUN
བཅོ་བརྒྱད་	བཅོ་བརྒྱད་	NO_POS
ལ་	ལ་	ADP
རྟོག་པ་	རྟོག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཁམས་	ཁམས་	NOUN
ཀྱི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
གྱིས་	གིས་	PART
ཚོར་བ་	ཚོར་བ་	VERB
ལ་	ལ་	ADP
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འདུ་	འདུ་	VERB
ཏེ་	སྟེ་	PART
རེག་པ་	རེག་པ་	VERB
ལ་	ལ་	ADP
རྟོགས་པ་	རྟོགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བསམ་གཏན་	བསམ་གཏན་	NOUN
དང་	དང་	NO_POS
གཟུགས་	གཟུགས་	NOUN
མེད་པ་	མེད་པ་	VERB
ལ་	ལ་	ADP
རྟོགས་པ་	རྟོགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ལ་	ལ་	ADP
འདའ་བ་	འདའ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	ADP
རྟོག་པ་	རྟོག་པ་	VERB
ས་	གིས་	PART
སོ་	སོ་	PART
། །		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
བཞི་	བཞི་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ཀྱི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
ལ་	ལ་	ADP
རྟོག་པ་	རྟོག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
མཐོང་བ་	མཐོང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཕུང་པོ་	ཕུང་པོ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཕུང་པོ་	ཕུང་པོ་	NOUN
དང་	དང་	NO_POS
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
གྱི་	གི་	PART
བྱེད་ལས་	བྱེད་ལས་	NOUN
སོ་	སོ་	PART
། །		PUNCT
དཔེ་	དཔེ་	NOUN
བཀོད་པ་	བཀོད་པ་	VERB
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ལ་	ལ་	ADP
ལྔ་	ལྔ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
སྤྱི་		
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྒྱས་བཤད་	རྒྱས་བཤད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལས་འབྲེལ་བ་	ལས་འབྲེལ་བ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
དང་	དང་	NO_POS
འབྲེལ་པ་	འབྲེལ་པ་	VERB
སྤང་བ་	སྤང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གཉེན་པོ་	གཉེན་པོ་	NOUN
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
བསྟེན་པ་	བསྟེན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	ADP
དགུ་སྟེ་	དགུ་སྟེ་	NO_POS
།		PUNCT
དམྱལ་བ་	དམྱལ་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཡི་དྭགས་	ཡི་དྭགས་	NOUN
དང་	དང་	NO_POS
དུད་འགྲོ་	དུད་འགྲོ་	NOUN
།		PUNCT
ཀླུ་	ཀླུ་	NOUN
ལྷ་མིན་	ལྷ་མིན་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མི་	མི་	PART
དང་	དང་	NO_POS
འདོད་ཁམས་	འདོད་ཁམས་	NOUN
ཀྱི་	གི་	PART
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཟུགས་ཁམས་	གཟུགས་ཁམས་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
གཟུགས་	གཟུགས་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྱི་	གི་	PART
ཁམས་	ཁམས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བར་དོ་	བར་དོ་	NOUN
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
འབྲེལ་	འབྲེལ་	VERB
ཚུལ་	ཚུལ་	NOUN
ལམ་	གམ་	PART
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
དམྱལ་བ་	དམྱལ་བ་	NOUN
འི་	གི་	PART
རིགས་གསུམ་	རིགས་གསུམ་	OTHER
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ཏུ་	ལ་	PART
ཚ་	ཚ་	VERB
དམྱལ་	དམྱལ་	VERB
བརྒྱད་	བརྒྱད་	NUM
སྤྱི་		
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྒྱས་བཤད་	རྒྱས་བཤད་	NOUN
དོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
བཅུ་གཅིག་	བཅུ་གཅིག་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
གཙོ་བོ་	གཙོ་བོ་	ADJ
འི་	གི་	PART
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
།		PUNCT
འཁོར་	འཁོར་	NOUN
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
གི་	གི་	PART
མིང་	མིང་	NOUN
།		PUNCT
འཁོར་	འཁོར་	NOUN
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
གི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
།		PUNCT
གཙོ་བོ་	གཙོ་བོ་	ADJ
འོ་	གོ་	PART
།		PUNCT
འཁོར་	འཁོར་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
རྣམ་སྨིན་	རྣམ་སྨིན་	NOUN
དང་	དང་	NO_POS
དབང་	དབང་	NOUN
འབྲས་	འབྲས་	NOUN
།		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
གཞན་	གཞན་	DET
གྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
མཐུན་	མཐུན་	VERB
།		PUNCT
ཚེ་ཚད་	ཚེ་ཚད་	NOUN
དྲུག་	དྲུག་	NUM
གིས་	གིས་	PART
ཡང་སོས་	ཡང་སོས་	NO_POS
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གཙོ་བོ་	གཙོ་བོ་	ADJ
འི་	གི་	PART
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
།		PUNCT
འཁོར་	འཁོར་	NOUN
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
མིང་	མིང་	NOUN
།		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རྣམ་སྨིན་	རྣམ་སྨིན་	NOUN
དང་	དང་	NO_POS
དབང་	དབང་	NOUN
འབྲས་	འབྲས་	NOUN
།		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
གཞན་	གཞན་	DET
གྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
མཐུན་	མཐུན་	VERB
།		PUNCT
ཚེ་ཚད་	ཚེ་ཚད་	NOUN
དྲུག་	དྲུག་	NUM
གིས་	གིས་	PART
ཐིག་ནག་	ཐིག་ནག་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
གཙོ་བོ་	གཙོ་བོ་	ADJ
འོ་	གོ་	PART
།		PUNCT
འཁོར་	འཁོར་	NOUN
གྱི་	གི་	PART
མིང་	མིང་	NOUN
།		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
གཙོ་འཁོར་	གཙོ་འཁོར་	OTHER
གྱི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
།		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
གཞན་	གཞན་	DET
གྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
མཐུན་	མཐུན་	VERB
།		PUNCT
ཚེ་ཚད་	ཚེ་ཚད་	NOUN
དང་	དང་	NO_POS
དྲུག་	དྲུག་	NUM
གིས་	གིས་	PART
བསྡུས་གཞོམ་	བསྡུས་གཞོམ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
གཙོ་བོ་	གཙོ་བོ་	ADJ
འི་	གི་	PART
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
།		PUNCT
འཁོར་	འཁོར་	NOUN
གྱི་	གི་	PART
མིང་	མིང་	NOUN
།		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
གཙོ་འཁོར་	གཙོ་འཁོར་	OTHER
གྱི་	གི་	PART
རྣམ་སྨིན་	རྣམ་སྨིན་	NOUN
།		PUNCT
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
ས་	གིས་	PART
ཆང་	ཆང་	NOUN
གིས་	གིས་	PART
ཉེས་པ་	ཉེས་པ་	VERB
བརྗོད་པ་	བརྗོད་པ་	VERB
།		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
གཞན་	གཞན་	DET
གྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
མཐུན་	མཐུན་	VERB
།		PUNCT
ཚེ་ཚད་	ཚེ་ཚད་	NOUN
དང་	དང་	NO_POS
བདུན་	བདུན་	NUM
གྱིས་	གིས་	PART
ངུ་འབོད་	ངུ་འབོད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཙོ་བོ་	གཙོ་བོ་	ADJ
།		PUNCT
འཁོར་	འཁོར་	NOUN
གྱི་	གི་	PART
མིང་	མིང་	NOUN
། །		PUNCT
གཙོ་འཁོར་	གཙོ་འཁོར་	OTHER
གྱི་	གི་	PART
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
།		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
གཞན་	གཞན་	DET
གྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
མཐུན་	མཐུན་	VERB
།		PUNCT
ཚེ་ཚད་	ཚེ་ཚད་	NOUN
དང་	དང་	NO_POS
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ངུ་འབོད་	ངུ་འབོད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
གཙོ་བོ་	གཙོ་བོ་	ADJ
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
།		PUNCT
འཁོར་	འཁོར་	NOUN
གྱི་	གི་	PART
མིང་	མིང་	NOUN
།		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
སྡུག་བསྔལ་བ་	སྡུག་བསྔལ་བ་	NOUN
།		PUNCT
འཁོར་	འཁོར་	NOUN
གྱི་	གི་	PART
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
གཞན་	གཞན་	DET
གྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
མཐུན་	མཐུན་	VERB
།		PUNCT
ཚེ་ཚད་	ཚེ་ཚད་	NOUN
དྲུག་	དྲུག་	NUM
གིས་	གིས་	PART
ཚ་བ་	ཚ་བ་	VERB
འི་	གི་	PART
དམྱལ་བ་	དམྱལ་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཙོ་བོ་	གཙོ་བོ་	ADJ
འོ་	གོ་	PART
། །		PUNCT
འཁོར་	འཁོར་	NOUN
གྱི་	གི་	PART
མིང་	མིང་	NOUN
།		PUNCT
གཙོ་བོ་	གཙོ་བོ་	ADJ
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
།		PUNCT
འཁོར་	འཁོར་	NOUN
གྱི་	གི་	PART
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
།		PUNCT
ཚེ་ཚད་	ཚེ་ཚད་	NOUN
དང་	དང་	NO_POS
