form	lemma	POS	morph
རྡོ་		
།		PUNCT
སྤྱོད་འཇུག་	སྤྱོད་འཇུག་	PROPN
སོགས་	སོགས་	DET
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
ཅི་རིགས་	ཅི་རིགས་	OTHER
གསན་	གསན་	NO_POS
།		PUNCT
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
གཉན་	གཉན་	OTHER
རས་པ་	རས་པ་	NOUN
འི་	གི་	PART
མདུན་མ་	མདུན་མ་	NO_POS
ར་	ལ་	PART
མི་	མི་	PART
དྭགས་	དྭགས་	NO_POS
གསུམ་	གསུམ་	NUM
ན་	ནས་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
ཀཾ་		NON_WORD
ཚང་	ཚང་	VERB
གི་	གི་	PART
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
དང་	དང་	NO_POS
།		PUNCT
རྔོག་	རྔོག་	PROPN
མཚུར་	མཚུར་	PROPN
མེ་	མེ་	NOUN
ས་	གིས་	PART
གསུམ་	གསུམ་	NUM
ར་	ར་	NOUN
ཆུང་པ་	ཆུང་པ་	VERB
སོགས་	སོགས་	DET
ན་	ནས་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གདམས་	གདམས་	NOUN
ཁྲིད་	ཁྲིད་	VERB
རྣམས་	རྣམས་	DET
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
གསན་	གསན་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
གསང་ཕུ་	གསང་ཕུ་	NO_POS
གླིང་	གླིང་	NOUN
སྨད་	སྨད་	NOUN
ཀྱི་	གི་	PART
གདན་རབས་	གདན་རབས་	NOUN
བཅོ་ལྔ་པ་	བཅོ་ལྔ་པ་	NO_POS
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
མདུན་	མདུན་	NOUN
བྱམས་	བྱམས་	VERB
ཆོས་སྡེ་	ཆོས་སྡེ་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
།		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
རྩ་བ་	རྩ་བ་	NOUN
།		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
ཤ་	ཤ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
གཞུང་	གཞུང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
སྡེ་	སྡེ་	NOUN
བདུན་	བདུན་	NUM
ཡན་ལག་	ཡན་ལག་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
།		PUNCT
མངོན་པ་	མངོན་པ་	VERB
གོང་འོག་	གོང་འོག་	OTHER
ས་སྡེ་	ས་སྡེ་	PROPN
སོགས་	སོགས་	DET
འགྲེལ་བ་	འགྲེལ་བ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
གཞུང་	གཞུང་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
ལ་	ལ་	ADP
གསན་	གསན་	NO_POS
བསམ་	བསམ་	NOUN
དཔྱི་	དཔྱི་	NO_POS
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ར་	ལ་	PART
གནང་	གནང་	NO_POS
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
ཉི་ཤུ་པ་	ཉི་ཤུ་པ་	NUM
ལྕགས་	ལྕགས་	NOUN
གླང་	གླང་	NOUN
ལ་	ལ་	ADP
ཚོགས་	ཚོགས་	NOUN
དགེ་འདུན་	དགེ་འདུན་	NOUN
སྒང་པ་	སྒང་པ་	NO_POS
འི་	གི་	PART
མཁན་རབས་	མཁན་རབས་	OTHER
ལྔ་པ་	ལྔ་པ་	NUM
གནས་བརྟན་	གནས་བརྟན་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱིས་	གིས་	PART
མཁན་པོ་	མཁན་པོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྱིས་	གིས་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
སློབ་	སློབ་	VERB
གནང་	གནང་	NO_POS
སྟེ་	སྟེ་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
ར་	ལ་	PART
རྫོགས་	རྫོགས་	VERB
།		PUNCT
མཚན་	མཚན་	NOUN
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ཞེ་	ཅེས་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
མཁན་པོ་	མཁན་པོ་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདུལ་བ་	འདུལ་བ་	VERB
ལུང་སྡེ་བཞི་	ལུང་སྡེ་བཞི་	NO_POS
མདོ་	མདོ་	NOUN
རྩ་	རྩ་	NUM
སོགས་	སོགས་	DET
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
རྣམས་	རྣམས་	DET
ཐུགས་	ཐུགས་	NOUN
སུ་	སུ་	ADP
ཆུབ་པ་	ཆུབ་པ་	VERB
ར་	ལ་	PART
གསན་	གསན་	NO_POS
།		PUNCT
སྙེ་	སྙེ་	NO_POS
མདོ་བ་	མདོ་བ་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
དོན་གྲུབ་	དོན་གྲུབ་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
དཔལ་	དཔལ་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
རྒྱུད་	རྒྱུད་	NOUN
བཤད་	བཤད་	VERB
།		PUNCT
སྦྱོར་	སྦྱོར་	VERB
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
གདམས་	གདམས་	NOUN
ཁྲིད་	ཁྲིད་	VERB
།		PUNCT
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
།		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
།		PUNCT
གཤེད་	གཤེད་	NOUN
དམར་ནག་	དམར་ནག་	NO_POS
འཇིགས་	འཇིགས་	VERB
གསུམ་	གསུམ་	NUM
།		PUNCT
གདན་	གདན་	NOUN
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གུ་	གུ་	NOUN
སཾ་		NON_WORD
བྷུ་		NON_WORD
ཊ་	ཊ་	NO_POS
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐོད་པ་	ཐོད་པ་	NOUN
།		PUNCT
གསང་བ་	གསང་བ་	VERB
འདུས་པ་	འདུས་པ་	VERB
བཅའ་	བཅའ་	VERB
དབང་	དབང་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
འགྲེལ་	འགྲེལ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
།		PUNCT
གསང་	གསང་	VERB
སྙིང་	སྙིང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཕུར་པ་	ཕུར་པ་	NOUN
བཀའ་	བཀའ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
འདུས་པ་	འདུས་པ་	VERB
དང་	དང་	NO_POS
དཔལ་	དཔལ་	OTHER
མཆོག་	མཆོག་	ADJ
རིགས་	རིགས་	NOUN
བསྡུ་	བསྡུ་	VERB
སོགས་	སོགས་	DET
སྦྱོང་	སྦྱོང་	VERB
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
དཀྱིལ་ཆོག་	དཀྱིལ་ཆོག་	OTHER
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
གཙུག་	གཙུག་	NOUN
དགུ་	དགུ་	NUM
དང་	དང་	NO_POS
རྣམ་སྣང་	རྣམ་སྣང་	PROPN
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
སོགས་	སོགས་	DET
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
གོང་འོག་	གོང་འོག་	OTHER
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
བཀའ་	བཀའ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
འགྲེལ་	འགྲེལ་	NOUN
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
ཕལ་ཆེ་		
དང་	དང་	NO_POS
།		PUNCT
ས་སྡེ་	ས་སྡེ་	PROPN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
མངོན་པ་	མངོན་པ་	VERB
གོང་འོག་	གོང་འོག་	OTHER
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
བརྩེགས་པ་	བརྩེགས་པ་	VERB
སོགས་	སོགས་	DET
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
མང་པོ་	མང་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
སྙན་ངག་	སྙན་ངག་	NOUN
མེ་ལོང་	མེ་ལོང་	NOUN
མ་	མ་	PART
།		PUNCT
ཞི་བྱེད་	ཞི་བྱེད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལམ་	གམ་	PART
འབྲས་	འབྲས་	NOUN
།		PUNCT
སྦྱོང་	སྦྱོང་	VERB
དྲུག་	དྲུག་	NUM
།		PUNCT
ཨོ་རྒྱན་པ་	ཨོ་རྒྱན་པ་	PROPN
འི་	གི་	PART
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
བཅའ་	བཅའ་	VERB
གདམས་པ་	གདམས་པ་	VERB
མཐའ་དག་	མཐའ་དག་	DET
དང་	དང་	NO_POS
།		PUNCT
བཀའ་	བཀའ་	NOUN
བསྟན་འགྱུར་	བསྟན་འགྱུར་	NOUN
རོ་	རོ་	NOUN
འཚལ་	འཚལ་	VERB
གྱི་	གི་	PART
ལུང་	ལུང་	NOUN
སོགས་	སོགས་	DET
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
གསན་	གསན་	NO_POS
།		PUNCT
མཁས་པ་	མཁས་པ་	VERB
རྦ་	རྦ་	PROPN
ར་	ར་	NOUN
སོགས་	སོགས་	DET
ལ་	ལ་	ADP
གསོ་བ་	གསོ་བ་	VERB
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྐར་རྩིས་	སྐར་རྩིས་	OTHER
སོགས་	སོགས་	DET
གསན་	གསན་	NO_POS
ཏེ་	སྟེ་	PART
རྩི་	རྩི་	NOUN
ཀྱི་	གི་	PART
ས་རི་	ས་རི་	NO_POS
ཁོ་ན་	ཁོ་ན་	DET
ར་	ལ་	PART
སྦྱང་པ་	སྦྱང་པ་	VERB
འང་	ཀྱང་	PART
ལྕགས་སྨྱུག་	ལྕགས་སྨྱུག་	NO_POS
བདུན་	བདུན་	NUM
ཟད་པ་		
གྲག་	གྲག་	VERB
།		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
གསང་བ་	གསང་བ་	VERB
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
རྩ་བཤད་	རྩ་བཤད་	NO_POS
ཀྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
འགྲེལ་	འགྲེལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
མཚན་	མཚན་	NOUN
བརྗོད་	བརྗོད་	VERB
།		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
མ་	མ་	PART
ཡ་	ཡ་	NOUN
།		PUNCT
གུ་	གུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གདན་	གདན་	NOUN
བཞི་	བཞི་	NUM
།		PUNCT
མེ་	མེ་	NOUN
ས་	གིས་	PART
རྔོག་	རྔོག་	PROPN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
དགྱེས་	དགྱེས་	NO_POS
རྡོ་		
གྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
རྒྱ་	རྒྱ་	NOUN
གཞུང་འགྲེལ་པ་	གཞུང་འགྲེལ་པ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
གཤེད་	གཤེད་	NOUN
སྐོར་	སྐོར་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
སོགས་	སོགས་	DET
མ་	མ་	NOUN
རྔོག་	རྔོག་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཡིག་	ཡིག་	NOUN
བཀའ་ལུང་	བཀའ་ལུང་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
གསན་	གསན་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཀུ་མཱ་ར་	ཀུ་མཱ་ར་	PROPN
ཛ་	ཛ་	OTHER
འི་	གི་	PART
མདུན་	མདུན་	NOUN
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
གསན་	གསན་	NO_POS
ཏེ་	སྟེ་	PART
ཀརྨ་	ཀརྨ་	NO_POS
འི་	གི་	PART
ཡང་	ཀྱང་	PART
དབེན་	དབེན་	VERB
དུ་	ལ་	PART
ཉམས་	ཉམས་	NOUN
བཞེས་	བཞེས་	VERB
གནང་	གནང་	NO_POS
སྐབས་	སྐབས་	NOUN
བི་མ་ལ་	བི་མ་ལ་	NO_POS
རང་	རང་	PRON
གི་	གི་	PART
མཛོད་སྤུ་	མཛོད་སྤུ་	NO_POS
ར་	ལ་	PART
ཐིམས་པ་	ཐིམས་པ་	NON_WORD
འི་	གི་	PART
གཟིགས་	གཟིགས་	VERB
སྣང་	སྣང་	VERB
ཤ་	ཤ་	VERB
ཏེ་	སྟེ་	PART
ཀརྨ་	ཀརྨ་	NO_POS
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
གི་	གི་	PART
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
འི་	གི་	PART
སྲོལ་	སྲོལ་	NOUN
ཕྱེ་	ཕྱེ་	VERB
།		PUNCT
དབུ་	དབུ་	NOUN
གཙང་	གཙང་	PROPN
དྭགས་	དྭགས་	NO_POS
ཀོང་	ཀོང་	NO_POS
།		PUNCT
ཙཱ་	ཙཱ་	NO_POS
རི་	རི་	NOUN
དང་	དང་	NO_POS
ཁམས་	ཁམས་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
རྣམས་	རྣམས་	DET
སུ་	སུ་	ADP
ཕེབས་	ཕེབས་	NO_POS
ཏེ་	སྟེ་	PART
དེ་	དེ་	DET
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གནས་སྐབས་	གནས་སྐབས་	NOUN
དང་	དང་	NO_POS
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
གི་	གི་	PART
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
ལ་	ལ་	ADP
འགོད་པ་	འགོད་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
ཞེ་	ཞེ་	PART
དྲུག་པ་	དྲུག་པ་	NUM
བོད་	བོད་	PROPN
རབ་བྱུང་	རབ་བྱུང་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
འི་	གི་	PART
ལྕགས་	ལྕགས་	NOUN
ལུག་	ལུག་	NOUN
		
ལ་	ལ་	ADP
།		PUNCT
ཡོན་	ཡོན་	NOUN
གོང་མ་	གོང་མ་	ADJ
ཐོ་	ཐོ་	NOUN
གན་	གན་	NOUN
ཐེ་	ཐེ་	NO_POS
མུ་	མུ་	NOUN
ར་	ལ་	PART
གྱིས་	གིས་	PART
གདན་ཞུ་	གདན་ཞུ་	OTHER
ས་	གིས་	PART
ལན་	ལན་	NOUN
གྲངས་	གྲངས་	NOUN
དུ་མ་	དུ་མ་	ADJ
བྱུང་	བྱུང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཆུ་	ཆུ་	NOUN
སྤྲེལ་	སྤྲེལ་	NO_POS
		
ལ་	ལ་	ADP
མཚུར་ཕུ་	མཚུར་ཕུ་	PROPN
ན་	ནས་	PART
བཏེག་	བཏེག་	VERB
སྟེ་	སྟེ་	PART
མཚོ་སྔོན་	མཚོ་སྔོན་	PROPN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
ལམ་	གམ་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
ན་	ནས་	PART
ཕེབས་	ཕེབས་	NO_POS
ཏེ་	སྟེ་	PART
ཡོན་	ཡོན་	NOUN
གོང་མ་	གོང་མ་	ADJ
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱིས་	གིས་	PART
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དེ་	དེ་	DET
ལོ་	ལོ་	NOUN
གཅིག་	གཅིག་	NUM
ལྷག་	ལྷག་	NOUN
ཙམ་	ཙམ་	DET
བཞུགས་	བཞུགས་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཤིང་	ཅིང་	PART
ཁྱི་	ཁྱི་	NOUN
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
		
ལ་	ལ་	ADP
བོད་	བོད་	PROPN
དུ་	ལ་	PART
ཕྱིར་ཕེབས་	ཕྱིར་ཕེབས་	NO_POS
ཏེ་	སྟེ་	PART
བསམ་ཡས་	བསམ་ཡས་	PROPN
མཆིམས་ཕུ་	མཆིམས་ཕུ་	PROPN
སོགས་	སོགས་	DET
སུ་	སུ་	ADP
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
ལ་	ལ་	ADP
བཞུགས་	བཞུགས་	VERB
།		PUNCT
དེ་	དེ་	DET
རྗེས་	རྗེས་	NOUN
བཀའ་	བཀའ་	NOUN
བསྟན་འགྱུར་	བསྟན་འགྱུར་	NOUN
རོ་	རོ་	NOUN
འཚལ་	འཚལ་	VERB
བཞེངས་	བཞེངས་	NO_POS
ཏེ་	སྟེ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གནས་པ་	གནས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
།		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
མེ་	མེ་	NOUN
བྱི་	བྱི་	NO_POS
		
ལ་	ལ་	ADP
པེ་ཅིང་	པེ་ཅིང་	NO_POS
དུ་	ལ་	PART
ཕེབས་	ཕེབས་	NO_POS
ཏེ་	སྟེ་	PART
